test_index,phase2_pred,phase2_test,phase3_pred,phase3_test,phase4_pred,phase4_test,phase5_pred,phase5_test,overall_phase,overall_phase_pred,area_id,date,lat,lon
0.0,0.47,0.6100003682020692,0.11,0.2299994681525665,0.01,0.0,0.0,0.0,3.0,2.0,101049,2024-09-01,13.030176492286,6.474736133071
0.0,0.39,0.5300002402662148,0.11,0.2300008409317523,0.0,0.0100010811979673,0.0,0.0,3.0,2.0,101050,2024-01-01,13.03931600513,5.258815812273
0.0,0.34,0.4399998825829404,0.08,0.1399992954976428,0.02,0.0,0.0,0.0,2.0,2.0,101050,2024-09-01,13.03931600513,5.258815812273
0.0,0.41,0.5699987613031091,0.18,0.2200008257979272,0.01,0.0,0.0,0.0,3.0,2.0,101051,2024-01-01,13.045371376262,10.021826065559
0.0,0.38,0.6199993617055228,0.15,0.1700017553098121,0.01,0.0,0.0,0.0,2.0,2.0,101051,2024-09-01,13.045371376262,10.021826065559
0.0,0.65,0.8399917168434801,0.28,0.509995539838797,0.03,0.160000318582943,0.0,0.0,3.0,3.0,101052,2024-01-01,13.046051144084,13.717042452162
0.0,0.58,0.63999718173766,0.27,0.31999859086883,0.03,0.06999859086883,0.0,0.0,3.0,3.0,101054,2024-01-01,13.068209242489,12.690422830593
0.0,0.31,0.5300004983253644,0.11,0.23000076060187208,0.0,0.0100006032359675,0.0,0.0,3.0,2.0,101055,2024-01-01,13.072862166667,5.2488333
0.0,0.33,0.43999979680320644,0.08,0.1400000507991984,0.0,0.0,0.0,0.0,2.0,2.0,101055,2024-09-01,13.072862166667,5.2488333
0.0,0.38,0.5299982007622224,0.11,0.2299998364329292,0.0,0.0099980371951518,0.0,0.0,3.0,2.0,101056,2024-01-01,13.074767882315,5.113943445398
0.0,0.4,0.4399988846265689,0.1,0.1399992829742229,0.0,0.0,0.0,0.0,2.0,2.0,101056,2024-09-01,13.074767882315,5.113943445398
0.0,0.32,0.1399984357459651,0.08,0.0199994479103406,0.01,0.0,0.0,0.0,1.0,2.0,101057,2024-09-01,13.077452039189,3.899534486193
0.0,0.55,0.6300013835394509,0.21,0.2500011157576217,0.03,0.0,0.0,0.0,3.0,3.0,101058,2024-01-01,13.097931051419,11.778499479042
0.0,0.53,0.5800004312110562,0.23,0.2499989219723593,0.02,0.0299993531834156,0.0,0.0,3.0,3.0,101058,2024-09-01,13.097931051419,11.778499479042
0.0,0.36,0.16000028246143952,0.11,0.0200000353076799,0.0,0.0,0.0,0.0,1.0,2.0,101059,2024-09-01,13.115645077219,9.485617128704
0.0,0.44,0.3199995951976952,0.16,0.079999055461289,0.01,0.0,0.0,0.0,2.0,2.0,101060,2024-09-01,13.120894098104,1.494746590818
0.0,0.33,0.2799999016396667,0.08,0.0299999016396667,0.0,0.0,0.0,0.0,2.0,2.0,101061,2024-09-01,13.123959439314,2.820132987878
0.0,0.17,0.0700021746394606,0.05,0.020001379039658,0.0,0.0,0.0,0.0,1.0,1.0,101063,2024-01-01,13.130112047889,-15.604550969867
0.0,0.19,0.1700000907054159,0.05,0.0400010884649922,-0.0,0.0,0.0,0.0,1.0,1.0,101063,2024-09-01,13.130112047889,-15.604550969867
0.0,0.38,0.5399986283915724,0.11,0.2399989893411586,0.01,0.0099983035369449,0.0,0.0,3.0,2.0,101064,2024-01-01,13.130903898003,7.990203417272
0.0,0.47,0.590000665827957,0.12,0.15000052565365019,0.0,0.0100014367866441,0.0,0.0,2.0,2.0,101064,2024-09-01,13.130903898003,7.990203417272
0.0,0.42,0.5299974514619341,0.12,0.2299997683147212,0.01,0.0099972197766553,0.0,0.0,3.0,2.0,101065,2024-01-01,13.140140695187,5.310280210353
0.0,0.43,0.4399981774481996,0.1,0.14000045563795,0.0,0.0,0.0,0.0,2.0,2.0,101065,2024-09-01,13.140140695187,5.310280210353
0.0,0.41,0.1700003027629279,0.09,0.0699998702444594,0.0,0.0,0.0,0.0,1.0,2.0,101066,2024-09-01,13.155823815202,8.963835424428
0.0,0.4,0.5999986459221945,0.12,0.2799995937766583,0.01,0.0199997291844389,0.0,0.0,3.0,2.0,101068,2024-01-01,13.171368591958,7.766393306426
0.0,0.52,0.5300000657319581,0.12,0.18000039439174922,0.0,0.0199989482886684,0.0,0.0,2.0,2.0,101068,2024-09-01,13.171368591958,7.766393306426
0.0,0.46,0.6499996518154342,0.2,0.2400001392738262,0.02,0.0,0.0,0.0,3.0,3.0,101070,2024-01-01,13.177886844697,-0.509343237285
0.0,0.53,0.46000212311005284,0.17,0.2199996966985638,0.01,0.0,0.0,0.0,3.0,2.0,101071,2024-01-01,13.179199589124,10.893121459846
0.0,0.5,0.46999956043311975,0.19,0.1700000488407644,0.0,0.0,0.0,0.0,2.0,2.0,101071,2024-09-01,13.179199589124,10.893121459846
0.0,0.38,0.2300004498493004,0.13,0.0700002998995336,0.01,0.0,0.0,0.0,2.0,2.0,101073,2024-01-01,13.195154200442,-2.375031272057
0.0,0.41,0.6600011248804815,0.15,0.2600011248804814,0.01,0.0100001874800802,0.0,0.0,3.0,2.0,101074,2024-01-01,13.206081840101,6.340716154159
0.0,0.49,0.5799990036154525,0.13,0.2599994306374014,0.01,0.0099994306374014,0.0,0.0,3.0,2.0,101074,2024-09-01,13.206081840101,6.340716154159
0.0,0.22,0.08999911439985829,0.05,0.0199998031999685,0.0,0.0,0.0,0.0,1.0,2.0,101075,2024-01-01,13.210956880116,-14.865874784454
0.0,0.19,0.17999928761519,0.05,0.0400004070770342,0.0,0.0,0.0,0.0,1.0,1.0,101075,2024-09-01,13.210956880116,-14.865874784454
0.0,0.37,0.2600003862218126,0.09,0.040000165523634,0.0,0.0,0.0,0.0,2.0,2.0,101077,2024-09-01,13.235372465791,7.010977919881
0.0,0.54,0.43000014226167604,0.28,0.1299997357997443,0.04,0.0,0.0,0.0,2.0,3.0,101078,2024-01-01,13.241641550234,-1.03238666257
0.0,0.26,0.2499999999999999,0.06,0.0399998957544252,0.0,0.0,0.0,0.0,2.0,2.0,101079,2024-09-01,13.243521447216,-16.392258956203
0.0,0.44,0.6599983520282591,0.13,0.2599997850471642,0.0,0.0099988894103485,0.0,0.0,3.0,2.0,101080,2024-01-01,13.247978456157,5.524006393382
0.0,0.45,0.5800010647170513,0.1,0.2600003549056837,0.01,0.0100012421698933,0.0,0.0,3.0,2.0,101080,2024-09-01,13.247978456157,5.524006393382
0.0,0.55,0.3099981974790456,0.21,0.1099988412365293,0.02,0.0,0.0,0.0,2.0,3.0,101081,2024-01-01,13.248709769606,-3.016522617249
0.0,0.45,0.6599989522309776,0.13,0.2600008012351347,0.0,0.0100000308167359,0.0,0.0,3.0,2.0,101086,2024-01-01,13.370850326453,5.785989186795
0.0,0.49,0.5800010380823565,0.11,0.2599999389363319,0.01,0.0099991756404815,0.0,0.0,3.0,2.0,101086,2024-09-01,13.370850326453,5.785989186795
0.0,0.31,0.2999977930790959,0.07,0.0800008827683615,0.01,0.0,0.0,0.0,2.0,2.0,101087,2024-09-01,13.390266589302,-15.726076965283
0.0,0.27,0.4199992341859396,0.06,0.1199992341859396,0.0,0.0,0.0,0.0,2.0,2.0,101088,2024-09-01,13.39393298498,-14.161203847069
0.0,0.67,0.5200012824760337,0.22,0.2300013893490365,0.06,0.0,0.0,0.0,3.0,3.0,101089,2024-01-01,13.403372849264,0.603128391143
0.0,0.32,0.1499990610093523,0.09,0.0499996870031174,-0.0,0.0,0.0,0.0,1.0,2.0,101090,2024-09-01,13.414222422918,8.528103541827
0.0,0.33,0.1499998071634906,0.09,0.0200010027498486,0.0,0.0,0.0,0.0,1.0,2.0,101091,2024-09-01,13.420310179028,7.944322757884
0.0,0.41,0.6599996472920848,0.13,0.2599986395551848,0.01,0.0099992693907474,0.0,0.0,3.0,2.0,101092,2024-01-01,13.423315957574,5.338652820953
0.0,0.46,0.5800004408749898,0.11,0.26000112668052966,0.01,0.0100005143541548,0.0,0.0,3.0,2.0,101092,2024-09-01,13.423315957574,5.338652820953
0.0,0.27,0.1599986292233759,0.06,0.0299989191953541,0.0,0.0,0.0,0.0,1.0,2.0,101094,2024-09-01,13.43467676562,-16.651356981323
0.0,0.31,0.5299986517459888,0.15,0.2299990866666376,0.01,0.0099988257142484,0.0,0.0,3.0,2.0,101095,2024-01-01,13.447120886561,4.491905645502
0.0,0.37,0.43999965827591647,0.12,0.1400000854310208,0.0,0.0,0.0,0.0,2.0,2.0,101095,2024-09-01,13.447120886561,4.491905645502
0.0,0.35,0.2600006882877254,0.14,0.0600001588356289,0.02,0.0,0.0,0.0,2.0,2.0,101096,2024-09-01,13.449991594439,2.27618705399
0.0,0.25,0.130002645402668,0.09,0.0100147386720078,0.0,0.0,0.0,0.0,1.0,2.0,101097,2024-09-01,13.456204574943,-16.595598332806
0.0,0.38,0.49,0.23,0.22,0.03,0.0,0.0,0.0,3.0,3.0,101098,2024-01-01,13.475933945512,-1.587908973277
0.0,0.45,0.6599996505146172,0.15,0.2599996505146171,0.0,0.0099987768011602,0.0,0.0,3.0,2.0,101099,2024-01-01,13.479573181615,6.264517665156
0.0,0.45,0.5799991403452505,0.11,0.25999927259982725,0.01,0.0099984460087221,0.0,0.0,3.0,2.0,101099,2024-09-01,13.479573181615,6.264517665156
0.0,0.24,0.190000046334694,0.07,0.0200003706775522,0.0,0.0,0.0,0.0,1.0,2.0,101101,2024-09-01,13.485474871576,7.125805635273
0.0,0.23,0.1599991601093957,0.07,0.0099999475068372,0.01,0.0,0.0,0.0,1.0,2.0,101102,2024-01-01,13.489739492719,-13.474921580397
0.0,0.23,0.4500002204187072,0.06,0.1400011461772782,0.0,0.0100003967536732,0.0,0.0,2.0,2.0,101102,2024-09-01,13.489739492719,-13.474921580397
0.0,0.35,0.5300036339157524,0.15,0.23000303819185872,0.01,0.0100022041784073,0.0,0.0,3.0,2.0,101103,2024-01-01,13.49356237982,4.967825033099
0.0,0.38,0.4399983672231713,0.12,0.139998950357753,0.0,0.0,0.0,0.0,2.0,2.0,101103,2024-09-01,13.49356237982,4.967825033099
0.0,0.29,0.1400014488320803,0.07,0.0200019317761071,0.0,0.0,0.0,0.0,1.0,2.0,101104,2024-09-01,13.508670664065,-16.01205898975
0.0,0.27,0.21000161080852509,0.11,0.0400009060797954,0.0,0.0,0.0,0.0,2.0,2.0,101105,2024-09-01,13.523299363763,7.635101096618
0.0,0.34,0.3000001308664141,0.14,0.1000002617328283,0.02,0.0,0.0,0.0,2.0,2.0,101107,2024-09-01,13.531582661119,2.107117854464
0.0,0.31,0.33000027134832977,0.06,0.1199970151683716,0.0,0.0,0.0,0.0,2.0,2.0,101108,2024-09-01,13.540355197127,-14.939145514162
0.0,0.45,0.179999074852169,0.09,0.0399991519478216,0.01,0.0,0.0,0.0,1.0,2.0,101111,2024-09-01,13.589697782869,6.678957276585
0.0,0.35,0.21999992614230157,0.11,0.0699998645942196,0.0,0.0,0.0,0.0,2.0,2.0,101112,2024-09-01,13.595589868933,9.07983705776
0.0,0.47,0.4200004584407121,0.19,0.1600001746440808,0.04,0.0,0.0,0.0,2.0,2.0,101113,2024-01-01,13.603044248733,-2.384894019449
0.0,0.33,0.1600015568828374,0.13,0.0400012738132306,0.0,0.0,0.0,0.0,1.0,2.0,101114,2024-09-01,13.614877769427,3.442557212259
0.0,0.29,0.28999864526180297,0.06,0.1099962744699586,0.0,0.0,0.0,0.0,2.0,2.0,101118,2024-09-01,13.658163708706,-14.926268804895
0.0,0.36,0.6599957226113456,0.11,0.2599957226113457,0.01,0.0099983959792546,0.0,0.0,3.0,2.0,101119,2024-01-01,13.665433599701,5.344921742593
0.0,0.41,0.1499996268155423,0.09,0.030000298547566,0.01,0.0,0.0,0.0,1.0,2.0,101119,2024-09-01,13.665433599701,5.344921742593
0.0,0.42,0.6600008486746158,0.14,0.2600004020037654,0.01,0.0100009603423285,0.0,0.0,3.0,2.0,101122,2024-01-01,13.694312725429,5.696231576458
0.0,0.53,0.5800007832761831,0.11,0.2599998259386259,0.02,0.0099998259386259,0.0,0.0,3.0,2.0,101122,2024-09-01,13.694312725429,5.696231576458
0.0,0.38,0.2899996550018975,0.15,0.0700001149993675,0.01,0.0,0.0,0.0,2.0,2.0,101125,2024-09-01,13.728040943562,2.875610832145
0.0,0.16,0.10999918994535231,0.05,0.0100010593022313,0.0,0.0,0.0,0.0,1.0,1.0,101126,2024-01-01,13.729656719207,-15.833391220355
0.0,0.45,0.5599986240162671,0.17,0.1699989680122003,0.04,0.0,0.0,0.0,2.0,2.0,101127,2024-01-01,13.739598200977,13.28556201458
0.0,0.49,0.4399986214502343,0.18,0.1599979321753515,0.03,0.0,0.0,0.0,2.0,2.0,101127,2024-09-01,13.739598200977,13.28556201458
0.0,0.45,0.47,0.16,0.22,0.0,0.01,0.0,0.0,3.0,2.0,101128,2024-09-01,13.747481532131,11.247982216412
0.0,0.37,0.1499998065517067,0.09,0.0299999613103413,0.0,0.0,0.0,0.0,1.0,2.0,101129,2024-09-01,13.757911782195,8.98420470171
0.0,0.49,0.46000056223852703,0.2,0.1500001277814834,0.0,0.0,0.0,0.0,2.0,3.0,101131,2024-09-01,13.797901292151,1.261363149901
0.0,0.16,0.13999968119699902,0.04,0.009999787464666,0.0,0.0,0.0,0.0,1.0,1.0,101132,2024-01-01,13.848903822323,-16.429091929769
0.0,0.16,0.1399998489346112,0.05,0.0100005287288602,0.0,0.0,0.0,0.0,1.0,1.0,101132,2024-09-01,13.848903822323,-16.429091929769
0.0,0.35,0.1600001440285751,0.09,0.0199995679142741,0.0,0.0,0.0,0.0,1.0,2.0,101133,2024-09-01,13.863514705442,8.194757353829
0.0,0.32,0.1699988104006418,0.08,0.0599988357112665,0.0,0.0,0.0,0.0,1.0,2.0,101136,2024-09-01,13.915805023506,8.724916426759
0.0,0.31,0.1099991970128879,0.11,0.0099991970128879,0.0,0.0,0.0,0.0,1.0,2.0,101137,2024-09-01,13.916179348568,4.945006037786
0.0,0.6,0.7999972636101191,0.2,0.4499993159025298,0.04,0.1499997719675099,0.0,0.0,3.0,3.0,101138,2024-01-01,13.938104804019,-2.171866847024
0.0,0.76,0.40000044297082815,0.34,0.1000006644562422,0.08,0.0,0.0,0.0,2.0,3.0,101139,2024-01-01,13.947271457565,-0.032439265219
0.0,0.3,0.34999648744848255,0.07,0.0699992974896965,0.0,0.0,0.0,0.0,2.0,2.0,101143,2024-01-01,13.99631971862,-12.929005823621
0.0,0.3,0.5900027483467851,0.07,0.23000297270162479,0.0,0.0200012339516178,0.0,0.0,3.0,2.0,101143,2024-09-01,13.99631971862,-12.929005823621
0.0,0.33,0.169999838810328,0.11,0.0200001842167678,0.0,0.0,0.0,0.0,1.0,2.0,101144,2024-09-01,14.005081392194,6.117798018572
0.0,0.32,0.17000062886969242,0.11,0.0599998856600559,0.0,0.0,0.0,0.0,1.0,2.0,101145,2024-09-01,14.029833970053,10.1880585673
0.0,0.23,0.160000648629365,0.13,0.019999405423082,0.02,0.0,0.0,0.0,1.0,2.0,101146,2024-09-01,14.042026056424,5.562659556213
0.0,0.18,0.0499983466155218,0.04,0.0199993386462087,0.0,0.0,0.0,0.0,1.0,1.0,101148,2024-01-01,14.054194420394,-15.68289537039
0.0,0.25,0.2800009896213461,0.06,0.0799985155679808,0.0,0.0,0.0,0.0,2.0,2.0,101148,2024-09-01,14.054194420394,-15.68289537039
0.0,0.19,0.0900004210475663,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,101149,2024-01-01,14.066960924666,-16.065620543641
0.0,0.28,0.1800004860010262,0.06,0.0300005574717654,0.0,0.0,0.0,0.0,1.0,2.0,101149,2024-09-01,14.066960924666,-16.065620543641
0.0,0.32,0.14000036264826482,0.1,0.0400001036137899,0.0,0.0,0.0,0.0,1.0,2.0,101150,2024-09-01,14.095586254563,9.482474753767
0.0,0.29,0.1400000888960005,0.11,0.009999688863998,0.0,0.0,0.0,0.0,1.0,2.0,101151,2024-09-01,14.117788802135,7.623169670536
0.0,0.19,0.0800022059892607,0.05,0.0100021558531412,0.0,0.0,0.0,0.0,1.0,1.0,101152,2024-01-01,14.12839119579,-14.340922973131
0.0,0.22,0.459997775079031,0.07,0.1099991656546366,0.0,0.0099982386042329,0.0,0.0,2.0,2.0,101152,2024-09-01,14.12839119579,-14.340922973131
0.0,0.17,0.0700006050489555,0.04,0.010001103324566,0.0,0.0,0.0,0.0,1.0,1.0,101153,2024-01-01,14.128857963104,-15.446317063933
0.0,0.23,0.3800009982862751,0.06,0.110001164667321,0.0,0.0099995008568623,0.0,0.0,2.0,2.0,101153,2024-09-01,14.128857963104,-15.446317063933
0.0,0.45,0.1900037843974698,0.18,0.0200032437692598,0.02,0.0,0.0,0.0,1.0,2.0,101155,2024-09-01,14.15721380969,12.813506316376
0.0,0.24,0.1699994618863456,0.07,0.009999555471329,0.0,0.0,0.0,0.0,1.0,2.0,101156,2024-01-01,14.16201031402,-12.255562412461
0.0,0.23,0.7099988091930297,0.07,0.3199996030643432,0.0,0.0400011908069701,0.0,0.0,3.0,2.0,101156,2024-09-01,14.16201031402,-12.255562412461
0.0,0.18,0.09000039415080201,0.05,0.0199992116983958,0.0,0.0,0.0,0.0,1.0,1.0,101157,2024-01-01,14.202822663773,-14.856809782439
0.0,0.22,0.27999896717459544,0.07,0.0699997417936488,0.0,0.0099999631133784,0.0,0.0,2.0,2.0,101157,2024-09-01,14.202822663773,-14.856809782439
0.0,0.76,0.6500003789706651,0.29,0.3000007579413303,0.05,0.0,0.0,0.0,3.0,3.0,101158,2024-01-01,14.236966144641,-1.287903184941
0.0,0.43,0.1600002410035386,0.19,0.0500002008362822,0.01,0.0,0.0,0.0,1.0,2.0,101159,2024-09-01,14.248940670597,3.1963173341
0.0,0.19,0.1500016563356787,0.04,0.0200007404794799,0.0,0.0,0.0,0.0,1.0,1.0,101160,2024-01-01,14.283043828172,-15.918146110377
0.0,0.21,0.1699994237307669,0.06,0.039998847461534,0.0,0.0,0.0,0.0,1.0,2.0,101160,2024-09-01,14.283043828172,-15.918146110377
0.0,0.19,0.1300005130924079,0.04,0.0100004153605207,0.0,0.0,0.0,0.0,1.0,1.0,101164,2024-01-01,14.321938828229,-16.486447198955
0.0,0.26,0.1699997455370671,0.05,0.0,0.0,0.0,0.0,0.0,1.0,2.0,101164,2024-09-01,14.321938828229,-16.486447198955
0.0,0.23,0.1299971197093121,0.05,0.0199995568783557,-0.0,0.0,0.0,0.0,1.0,2.0,101165,2024-01-01,14.353172119047,-15.249785122051
0.0,0.23,0.3900007599256653,0.07,0.1399990328218802,0.0,0.0199998618316971,0.0,0.0,2.0,2.0,101165,2024-09-01,14.353172119047,-15.249785122051
0.0,0.36,0.1699972197122401,0.14,0.0200006950719399,0.0,0.0,0.0,0.0,1.0,2.0,101166,2024-09-01,14.353618317418,4.623384997663
0.0,0.54,0.2699982171999067,0.23,0.089997120092157,0.02,0.0,0.0,0.0,2.0,3.0,101167,2024-09-01,14.364241759075,1.463329304181
0.0,0.34,0.17999984286180082,0.11,0.0099998821463506,0.0,0.0,0.0,0.0,1.0,2.0,101168,2024-09-01,14.369672911098,7.009940517807
0.0,0.37,0.1499996474180422,0.09,0.0199998589672169,0.01,0.0,0.0,0.0,1.0,2.0,101170,2024-09-01,14.438137938962,6.099639737461
0.0,0.17,0.1600004998489092,0.04,0.0100003862468844,-0.0,0.0,0.0,0.0,1.0,1.0,101171,2024-01-01,14.452518417176,-16.832815238391
0.0,0.16,0.15999979809604561,0.05,0.0299998990480228,0.0,0.0,0.0,0.0,1.0,1.0,101171,2024-09-01,14.452518417176,-16.832815238391
0.0,0.55,0.6200004763850435,0.21,0.3200006596100605,0.03,0.1000005496750504,0.0,0.0,3.0,3.0,101172,2024-09-01,14.46883032724,0.570308520334
0.0,0.45,0.31999873618192654,0.19,0.0899996445511668,0.01,0.0,0.0,0.0,2.0,2.0,101174,2024-09-01,14.503009377169,2.124511896977
0.0,0.44,0.4499996371789941,0.25,0.1499974602529588,0.01,0.0,0.0,0.0,2.0,3.0,101175,2024-09-01,14.509619856042,0.674394514394
0.0,0.19,0.17000495262529722,0.04,0.0100026792890952,-0.0,0.0,0.0,0.0,1.0,1.0,101177,2024-01-01,14.529603117,-15.837039381878
0.0,0.21,0.1699998462791877,0.05,0.0,0.0,0.0,0.0,0.0,1.0,2.0,101177,2024-09-01,14.529603117,-15.837039381878
0.0,0.74,0.7199948060839644,0.37,0.3999964586936121,0.08,0.1499979342379404,0.0,0.0,3.0,3.0,101180,2024-01-01,14.653702990266,-0.332944777086
0.0,0.19,0.14999953485107193,0.04,0.0099998562266949,0.0,0.0,0.0,0.0,1.0,1.0,101183,2024-01-01,14.731047947331,-17.460101455251
0.0,0.16,0.1499996265427784,0.04,0.0100001173722696,0.0,0.0,0.0,0.0,1.0,1.0,101184,2024-01-01,14.746546989022,-16.87314908125
0.0,0.28,0.1399997363408058,0.05,0.0199996484544078,0.0,0.0,0.0,0.0,1.0,2.0,101184,2024-09-01,14.746546989022,-16.87314908125
0.0,0.19,0.1500003040974085,0.04,0.0099999391805183,0.0,0.0,0.0,0.0,1.0,1.0,101186,2024-01-01,14.760863109186,-17.20845356337
0.0,0.26,0.1200005649245413,0.05,0.0,0.0,0.0,0.0,0.0,1.0,2.0,101186,2024-09-01,14.760863109186,-17.20845356337
0.0,0.35,0.21999932921921111,0.09,0.0699997018752049,0.01,0.0,0.0,0.0,2.0,2.0,101187,2024-09-01,14.76396493945,5.845038986815
0.0,0.18,0.1100003487277249,0.04,0.0099997675148499,0.0,0.0,0.0,0.0,1.0,1.0,101188,2024-01-01,14.764922176103,-16.217721247134
0.0,0.27,0.1599985764033376,0.05,0.0199987954182088,0.0,0.0,0.0,0.0,1.0,2.0,101188,2024-09-01,14.764922176103,-16.217721247134
0.0,0.17,0.0799998419391953,0.04,0.0099999802423994,-0.0,0.0,0.0,0.0,1.0,1.0,101189,2024-01-01,14.766668893494,-17.352801363571
0.0,0.21,0.1199990426680337,0.05,0.0199994205622309,0.0,0.0,0.0,0.0,1.0,2.0,101189,2024-09-01,14.766668893494,-17.352801363571
0.0,0.2,0.1100005368606301,0.04,0.0100003162329739,0.0,0.0,0.0,0.0,1.0,2.0,101190,2024-01-01,14.772917430159,-15.833445693806
0.0,0.19,0.170000145491126,0.05,0.0200001801318703,0.0,0.0,0.0,0.0,1.0,1.0,101190,2024-09-01,14.772917430159,-15.833445693806
0.0,0.13,0.0799998929445077,0.05,0.0200006423329532,-0.0,0.0,0.0,0.0,1.0,1.0,101191,2024-01-01,14.7746496,-17.406056933333
0.0,0.18,0.1500003876179327,0.05,0.0200010853302117,0.0,0.0,0.0,0.0,1.0,1.0,101191,2024-09-01,14.7746496,-17.406056933333
0.0,0.18,0.1700009285174229,0.04,0.0200002652906922,0.0,0.0,0.0,0.0,1.0,1.0,101193,2024-01-01,14.800940667288,-16.484422812425
0.0,0.29,0.1699989990490966,0.05,0.0199989990490966,0.0,0.0,0.0,0.0,1.0,2.0,101193,2024-09-01,14.800940667288,-16.484422812425
0.0,0.2,0.1900883728989776,0.05,0.0400277248310518,0.0,0.0,0.0,0.0,1.0,2.0,101194,2024-09-01,14.856571012102,-24.704092411235
0.0,0.32,0.1899980253179448,0.13,0.0299983614340393,0.0,0.0,0.0,0.0,1.0,2.0,101196,2024-09-01,14.888014747395,5.237203785139
0.0,0.21,0.17000280609858748,0.07,0.0499953231690206,0.0,0.0,0.0,0.0,1.0,2.0,101198,2024-09-01,14.923236447384,-24.431793001268
0.0,0.44,0.3799930869104971,0.22,0.1199961113871546,0.03,0.0,0.0,0.0,2.0,3.0,101200,2024-09-01,14.940643361868,1.173835344269
0.0,0.26,0.3500029018591243,0.07,0.1200015476581996,0.0,0.0,0.0,0.0,2.0,2.0,101202,2024-09-01,14.950095233043,-23.520922996018
0.0,0.32,0.12000046714373709,0.06,0.0199995912492299,0.0,0.0,0.0,0.0,1.0,2.0,101203,2024-01-01,14.970023654557,-13.130509038643
0.0,0.26,0.6099990038076684,0.07,0.2100001106880368,0.0,0.010000664128221,0.0,0.0,3.0,2.0,101203,2024-09-01,14.970023654557,-13.130509038643
0.0,0.45,0.3999982922476582,0.19,0.1500004269380854,0.04,0.0,0.0,0.0,2.0,2.0,101204,2024-09-01,14.973886597937,3.646986571062
0.0,0.19,0.1400473048674218,0.05,0.0300012448649321,0.0,0.0,0.0,0.0,1.0,1.0,101207,2024-09-01,15.000380229669,-24.338925332952
0.0,0.3,0.1900313650620482,0.07,0.0700259102686485,0.01,0.0,0.0,0.0,1.0,2.0,101208,2024-09-01,15.019037725881,-23.523001638524
0.0,0.41,0.1800005809281294,0.07,0.0600001936427098,0.0,0.0,0.0,0.0,1.0,2.0,101209,2024-01-01,15.027116962301,-14.131517076571
0.0,0.35,0.279997436507791,0.08,0.070001647959277,0.01,0.0,0.0,0.0,2.0,2.0,101209,2024-09-01,15.027116962301,-14.131517076571
0.0,0.3,0.1300006696188122,0.1,0.0300003784801982,0.0,0.0,0.0,0.0,1.0,2.0,101210,2024-09-01,15.054499508188,8.910106464879
0.0,0.34,0.2099989340155633,0.11,0.0300015397552973,0.01,0.0,0.0,0.0,2.0,2.0,101213,2024-09-01,15.083587504769,6.950264047946
0.0,0.16,0.1600004307248329,0.04,0.0100005076399817,0.0,0.0,0.0,0.0,1.0,1.0,101214,2024-01-01,15.088342657435,-16.651123197834
0.0,0.23,0.16000029143685648,0.05,0.0100006557329272,0.0,0.0,0.0,0.0,1.0,2.0,101214,2024-09-01,15.088342657435,-16.651123197834
0.0,0.28,0.30002678810608086,0.06,0.1000535762121618,0.0,0.0,0.0,0.0,2.0,2.0,101215,2024-09-01,15.090727278129,-23.629568266324
0.0,0.32,0.24000129537873618,0.11,0.09000291460215669,-0.0,0.010000323844684,0.0,0.0,2.0,2.0,101217,2024-09-01,15.101741651087,7.860447466991
0.0,0.31,0.2799905417476748,0.08,0.0999947454153749,0.0,0.0,0.0,0.0,2.0,2.0,101219,2024-09-01,15.10546812375,-23.708198307696
0.0,0.51,0.3300024843348883,0.21,0.1100008281116294,0.01,0.0,0.0,0.0,2.0,3.0,101220,2024-09-01,15.105561432283,2.471527258625
0.0,0.33,0.3399922269724057,0.06,0.1099883404586086,0.0,0.0,0.0,0.0,2.0,2.0,101221,2024-09-01,15.11121671184,-23.552168139994
0.0,0.22,0.130040637699281,0.05,0.0300093779306033,0.01,0.0,0.0,0.0,1.0,2.0,101222,2024-09-01,15.193271833737,-23.639128371675
0.0,0.21,0.1901122894572676,0.06,0.0500623830318153,0.0,0.0,0.0,0.0,1.0,2.0,101223,2024-09-01,15.217051877986,-23.161389842086
0.0,0.18,0.109993567627624,0.05,0.0399976609554996,0.0,0.0,0.0,0.0,1.0,1.0,101225,2024-09-01,15.264504961347,-23.717724913777
0.0,0.21,0.1800007114652626,0.04,0.0100002720308357,0.0,0.0,0.0,0.0,1.0,2.0,101228,2024-01-01,15.302821964821,-16.26104858773
0.0,0.23,0.1899989304873037,0.06,0.0399997748394323,0.0,0.0,0.0,0.0,1.0,2.0,101228,2024-09-01,15.302821964821,-16.26104858773
0.0,0.2,0.1799994649243016,0.05,0.0399998810942892,0.0,0.0,0.0,0.0,1.0,2.0,101229,2024-01-01,15.339725247975,-15.175143988107
0.0,0.23,0.1700012012733497,0.06,0.0200012012733497,0.0,0.0,0.0,0.0,1.0,2.0,101229,2024-09-01,15.339725247975,-15.175143988107
0.0,0.36,0.35999980394703623,0.08,0.0700007106919934,0.0,0.0,0.0,0.0,2.0,2.0,101232,2024-09-01,15.510366715166,6.26855655048
