test_index,phase2_pred,phase2_test,phase3_pred,phase3_test,phase4_pred,phase4_test,phase5_pred,phase5_test,overall_phase,overall_phase_pred,area_id,date,lat,lon
0.0,0.37,0.3500030934851202,0.13,0.130000618697024,0.01,0.0,0.0,0.0,2.0,2.0,101125,2023-01-01,13.728040943562,2.875610832145
0.0,0.37,0.22000255491547482,0.16,0.0300020074335874,0.02,0.0,0.0,0.0,2.0,2.0,101125,2023-09-01,13.728040943562,2.875610832145
0.0,0.17,0.2900020435271277,0.04,0.0600030652906917,0.0,0.0,0.0,0.0,2.0,1.0,101126,2023-01-01,13.729656719207,-15.833391220355
0.0,0.43,0.5700049825610363,0.13,0.2700086733469892,0.03,0.0200040598645481,0.0,0.0,3.0,2.0,101127,2023-01-01,13.739598200977,13.28556201458
0.0,0.42,0.570003031978455,0.16,0.2500044587918457,0.04,0.0200021402200859,0.0,0.0,3.0,2.0,101127,2023-09-01,13.739598200977,13.28556201458
0.0,0.41,0.440003942940025,0.09,0.1400025347471589,0.01,0.0,0.0,0.0,2.0,2.0,101128,2023-01-01,13.747481532131,11.247982216412
0.0,0.32,0.4999999999999999,0.11,0.1800019053581392,0.02,0.0,0.0,0.0,2.0,2.0,101128,2023-09-01,13.747481532131,11.247982216412
0.0,0.33,0.2499999999999999,0.06,0.0499992007800386,0.01,0.0,0.0,0.0,2.0,2.0,101129,2023-01-01,13.757911782195,8.98420470171
0.0,0.33,0.2299998185055748,0.07,0.0399993546864885,0.0,0.0,0.0,0.0,2.0,2.0,101129,2023-09-01,13.757911782195,8.98420470171
0.0,0.25,0.1000005606041069,0.07,0.0,0.01,0.0,0.0,0.0,1.0,2.0,101130,2023-01-01,13.771156770308,-8.144109396322
0.0,0.35,0.1400009823289928,0.12,0.0100006548859952,0.03,0.0,0.0,0.0,1.0,2.0,101130,2023-09-01,13.771156770308,-8.144109396322
0.0,0.43,0.4599991750422791,0.16,0.1699990375493256,0.01,0.0,0.0,0.0,2.0,2.0,101131,2023-01-01,13.797901292151,1.261363149901
0.0,0.5,0.4600010814902936,0.21,0.1600010814902936,0.03,0.0,0.0,0.0,2.0,3.0,101131,2023-09-01,13.797901292151,1.261363149901
0.0,0.21,0.1800003065791893,0.05,0.0099995912277474,0.0,0.0,0.0,0.0,1.0,2.0,101132,2023-01-01,13.848903822323,-16.429091929769
0.0,0.18,0.159999256126331,0.07,0.009999787464666,0.01,0.0,0.0,0.0,1.0,1.0,101132,2023-09-01,13.848903822323,-16.429091929769
0.0,0.31,0.24999969147876688,0.08,0.0599999753183013,0.0,0.0,0.0,0.0,2.0,2.0,101133,2023-01-01,13.863514705442,8.194757353829
0.0,0.32,0.1599998483090248,0.08,0.0399996460543913,0.0,0.0,0.0,0.0,1.0,2.0,101133,2023-09-01,13.863514705442,8.194757353829
0.0,0.32,0.0900008871116327,0.12,0.0,0.01,0.0,0.0,0.0,1.0,2.0,101134,2023-01-01,13.868868489612,-7.295750785445
0.0,0.39,0.1300000996449318,0.14,0.0199987378308626,0.02,0.0,0.0,0.0,1.0,2.0,101134,2023-09-01,13.868868489612,-7.295750785445
0.0,0.28,0.2700008626977341,0.08,0.049999869288222,0.0,0.0,0.0,0.0,2.0,2.0,101136,2023-01-01,13.915805023506,8.724916426759
0.0,0.27,0.3199991556750509,0.09,0.1199996833781441,0.0,0.0,0.0,0.0,2.0,2.0,101136,2023-09-01,13.915805023506,8.724916426759
0.0,0.29,0.1999999999999999,0.12,0.0400008640895196,0.0,0.0,0.0,0.0,1.0,2.0,101137,2023-01-01,13.916179348568,4.945006037786
0.0,0.29,0.1600008330556481,0.09,0.05,0.0,0.0,0.0,0.0,1.0,2.0,101137,2023-09-01,13.916179348568,4.945006037786
0.0,0.6,0.6300032617305809,0.28,0.3800009319230231,0.07,0.0800009319230231,0.0,0.0,3.0,3.0,101138,2023-01-01,13.938104804019,-2.171866847024
0.0,0.5,0.7199989054440477,0.26,0.4699977652815973,0.03,0.1499997719675099,0.0,0.0,3.0,3.0,101138,2023-09-01,13.938104804019,-2.171866847024
0.0,0.62,0.8499993355452293,0.24,0.3999995570301528,0.04,0.1500006644547705,0.0,0.0,3.0,3.0,101139,2023-09-01,13.947271457565,-0.032439265219
0.0,0.28,0.2899986866709609,0.13,0.0400002501579121,0.01,0.0,0.0,0.0,2.0,2.0,101141,2023-01-01,13.967232264726,-4.571502346822
0.0,0.36,0.1499993911868203,0.22,0.0499987823736408,0.02,0.0,0.0,0.0,1.0,3.0,101141,2023-09-01,13.967232264726,-4.571502346822
0.0,0.23,0.1700004968998967,0.13,0.0400004416887971,0.0,0.0,0.0,0.0,1.0,2.0,101142,2023-01-01,13.993769251826,-5.370831223378
0.0,0.34,0.1800012899272803,0.16,0.0500008062045502,0.0,0.0,0.0,0.0,1.0,2.0,101142,2023-09-01,13.993769251826,-5.370831223378
0.0,0.3,0.3600035447749384,0.06,0.1000006329955247,0.01,0.0,0.0,0.0,2.0,2.0,101143,2023-01-01,13.99631971862,-12.929005823621
0.0,0.31,0.3000011708505058,0.07,0.0500011708505058,0.01,0.0,0.0,0.0,2.0,2.0,101143,2023-09-01,13.99631971862,-12.929005823621
0.0,0.34,0.3199995539713277,0.09,0.0899999132722026,0.0,0.0,0.0,0.0,2.0,2.0,101144,2023-01-01,14.005081392194,6.117798018572
0.0,0.37,0.3600002866729335,0.09,0.1300002030599946,0.0,0.0100001075023501,0.0,0.0,2.0,2.0,101144,2023-09-01,14.005081392194,6.117798018572
0.0,0.34,0.2899995276111293,0.08,0.050000393657392,0.01,0.0,0.0,0.0,2.0,2.0,101145,2023-01-01,14.029833970053,10.1880585673
0.0,0.31,0.2700002582536885,0.1,0.1200005562387138,0.01,0.0,0.0,0.0,2.0,2.0,101145,2023-09-01,14.029833970053,10.1880585673
0.0,0.34,0.170000523490167,0.09,0.0400004653245929,0.0,0.0,0.0,0.0,1.0,2.0,101146,2023-01-01,14.042026056424,5.562659556213
0.0,0.4,0.2400015701404153,0.1,0.0100012336817549,0.0,0.0,0.0,0.0,2.0,2.0,101146,2023-09-01,14.042026056424,5.562659556213
0.0,0.2,0.300000673863529,0.05,0.0600008086362349,0.0,0.0,0.0,0.0,2.0,2.0,101148,2023-01-01,14.054194420394,-15.68289537039
0.0,0.29,0.1500016533844779,0.06,0.0299990079693131,0.0,0.0,0.0,0.0,1.0,2.0,101148,2023-09-01,14.054194420394,-15.68289537039
0.0,0.21,0.1499999999999999,0.04,0.0299995878328249,0.0,0.0,0.0,0.0,1.0,2.0,101149,2023-01-01,14.066960924666,-16.065620543641
0.0,0.26,0.1799993383538242,0.05,0.0299996391020859,0.0,0.0,0.0,0.0,1.0,2.0,101149,2023-09-01,14.066960924666,-16.065620543641
0.0,0.37,0.30999876928345527,0.08,0.0799992508681902,0.0,0.0,0.0,0.0,2.0,2.0,101150,2023-01-01,14.095586254563,9.482474753767
0.0,0.31,0.1799998919876433,0.09,0.0600008640988529,0.0,0.0,0.0,0.0,1.0,2.0,101150,2023-09-01,14.095586254563,9.482474753767
0.0,0.29,0.17000020565646679,0.07,0.0200000914028741,0.0,0.0,0.0,0.0,1.0,2.0,101151,2023-01-01,14.117788802135,7.623169670536
0.0,0.33,0.21000035109483062,0.08,0.0299998829683897,0.0,0.0,0.0,0.0,2.0,2.0,101151,2023-09-01,14.117788802135,7.623169670536
0.0,0.26,0.1699971304894652,0.05,0.0,0.0,0.0,0.0,0.0,1.0,2.0,101152,2023-01-01,14.12839119579,-14.340922973131
0.0,0.27,0.1299979444190978,0.07,0.0,0.0,0.0,0.0,0.0,1.0,2.0,101152,2023-09-01,14.12839119579,-14.340922973131
0.0,0.24,0.1099997207951752,0.05,0.0099990227831136,0.0,0.0,0.0,0.0,1.0,2.0,101153,2023-01-01,14.128857963104,-15.446317063933
0.0,0.26,0.15999985763553978,0.07,0.010001103324566,0.01,0.0,0.0,0.0,1.0,2.0,101153,2023-09-01,14.128857963104,-15.446317063933
0.0,0.42,0.6599955611737799,0.15,0.20999507869266912,0.02,0.0099970086171126,0.0,0.0,3.0,2.0,101155,2023-01-01,14.15721380969,12.813506316376
0.0,0.43,0.5799992539122972,0.18,0.2099957099957099,0.02,0.0099975752149665,0.0,0.0,3.0,2.0,101155,2023-09-01,14.15721380969,12.813506316376
0.0,0.31,0.19000035345145339,0.06,0.0400006059167773,0.0,0.0,0.0,0.0,1.0,2.0,101156,2023-01-01,14.16201031402,-12.255562412461
0.0,0.3,0.1799990173576747,0.07,0.009999555471329,0.0,0.0,0.0,0.0,1.0,2.0,101156,2023-09-01,14.16201031402,-12.255562412461
0.0,0.23,0.160000685007749,0.05,0.0100011131375923,0.01,0.0,0.0,0.0,1.0,2.0,101157,2023-01-01,14.202822663773,-14.856809782439
0.0,0.24,0.1800007883016041,0.07,0.0600015766032083,0.0,0.0,0.0,0.0,1.0,2.0,101157,2023-09-01,14.202822663773,-14.856809782439
0.0,0.59,0.7999999999999999,0.18,0.30000000000000004,0.04,0.1,0.0,0.0,3.0,2.0,101158,2023-09-01,14.236966144641,-1.287903184941
0.0,0.44,0.4199987466207382,0.16,0.16999928687042,0.02,0.0,0.0,0.0,2.0,2.0,101159,2023-01-01,14.248940670597,3.1963173341
0.0,0.49,0.3400000849899286,0.19,0.1199994050704991,0.01,0.0,0.0,0.0,2.0,2.0,101159,2023-09-01,14.248940670597,3.1963173341
0.0,0.29,0.31000306529069166,0.05,0.0400020435271278,0.0,0.0,0.0,0.0,2.0,2.0,101160,2023-01-01,14.283043828172,-15.918146110377
0.0,0.28,0.1500013640384892,0.06,0.0200007015055087,0.0,0.0,0.0,0.0,1.0,2.0,101160,2023-09-01,14.283043828172,-15.918146110377
0.0,0.27,0.3799996045789754,0.09,0.1300000539210488,0.0,0.0,0.0,0.0,2.0,2.0,101162,2023-01-01,14.288070831173,-2.813362040255
0.0,0.39,0.3000001749710859,0.11,0.0800002799537376,0.01,0.0,0.0,0.0,2.0,2.0,101162,2023-09-01,14.288070831173,-2.813362040255
0.0,0.26,0.2400001683561911,0.06,0.0200007155138125,0.0,0.0,0.0,0.0,2.0,2.0,101164,2023-01-01,14.321938828229,-16.486447198955
0.0,0.24,0.17999814308960568,0.06,0.0299988760805508,0.0,0.0,0.0,0.0,1.0,2.0,101164,2023-09-01,14.321938828229,-16.486447198955
0.0,0.26,0.1700053221371336,0.07,0.0200023653942816,0.01,0.0,0.0,0.0,1.0,2.0,101165,2023-01-01,14.353172119047,-15.249785122051
0.0,0.23,0.1799973412504984,0.08,0.0199997045833887,0.0,0.0,0.0,0.0,1.0,2.0,101165,2023-09-01,14.353172119047,-15.249785122051
0.0,0.43,0.5900034593341248,0.13,0.1700028983610235,0.0,0.0100040203072262,0.0,0.0,2.0,2.0,101166,2023-01-01,14.353618317418,4.623384997663
0.0,0.37,0.17000621940996719,0.14,0.0600037857278061,0.01,0.0,0.0,0.0,1.0,2.0,101166,2023-09-01,14.353618317418,4.623384997663
0.0,0.51,0.5400001475611824,0.24,0.2299962371898448,0.03,0.0099972701181227,0.0,0.0,3.0,3.0,101167,2023-01-01,14.364241759075,1.463329304181
0.0,0.49,0.560003191852072,0.23,0.2100021037206839,0.03,0.0,0.0,0.0,3.0,3.0,101167,2023-09-01,14.364241759075,1.463329304181
0.0,0.31,0.239999353722056,0.07,0.0399995556839135,0.0,0.0,0.0,0.0,2.0,2.0,101168,2023-01-01,14.369672911098,7.009940517807
0.0,0.31,0.2900000930926302,0.11,0.0799996690039812,0.01,0.0,0.0,0.0,2.0,2.0,101168,2023-09-01,14.369672911098,7.009940517807
0.0,0.42,0.3500001517648736,0.08,0.1300002731767726,0.0,0.0,0.0,0.0,2.0,2.0,101170,2023-01-01,14.438137938962,6.099639737461
0.0,0.4,0.3599991221139495,0.1,0.089999414742633,0.01,0.0,0.0,0.0,2.0,2.0,101170,2023-09-01,14.438137938962,6.099639737461
0.0,0.26,0.2700004569966182,0.05,0.0600002284983091,-0.0,0.0,0.0,0.0,2.0,2.0,101171,2023-01-01,14.452518417176,-16.832815238391
0.0,0.23,0.1700006929715643,0.05,0.0100003748862561,-0.0,0.0,0.0,0.0,1.0,2.0,101171,2023-09-01,14.452518417176,-16.832815238391
0.0,0.52,0.6999996056984459,0.2,0.3499998028492229,0.04,0.1100002760110877,0.0,0.0,3.0,3.0,101172,2023-01-01,14.46883032724,0.570308520334
0.0,0.42,0.560001240596184,0.27,0.2300007172196688,0.04,0.0100003683019921,0.0,0.0,3.0,3.0,101172,2023-09-01,14.46883032724,0.570308520334
0.0,0.44,0.2600004158177055,0.21,0.0600004158177055,0.02,0.0,0.0,0.0,2.0,3.0,101173,2023-01-01,14.498574869023,-3.598122282467
0.0,0.43,0.17999882610341209,0.16,0.0299991296973573,0.03,0.0,0.0,0.0,1.0,2.0,101173,2023-09-01,14.498574869023,-3.598122282467
0.0,0.59,0.5099993200632341,0.27,0.2599993200632341,0.04,0.0099993200632341,0.0,0.0,3.0,3.0,101174,2023-01-01,14.503009377169,2.124511896977
0.0,0.66,0.3499991643407484,0.27,0.0999991643407484,0.03,0.0,0.0,0.0,2.0,3.0,101174,2023-09-01,14.503009377169,2.124511896977
0.0,0.46,0.5600034354601954,0.2,0.26000187388737933,0.03,0.0200037477747587,0.0,0.0,3.0,3.0,101175,2023-01-01,14.509619856042,0.674394514394
0.0,0.52,0.369998464609243,0.25,0.15,0.02,0.0,0.0,0.0,2.0,3.0,101175,2023-09-01,14.509619856042,0.674394514394
0.0,0.23,0.0900000380984794,0.06,0.0,0.0,0.0,0.0,0.0,1.0,2.0,101176,2023-01-01,14.525442510613,-11.474384066769
0.0,0.24,0.1100001112648213,0.07,0.0100002348924007,0.0,0.0,0.0,0.0,1.0,2.0,101176,2023-09-01,14.525442510613,-11.474384066769
0.0,0.26,0.2499999999999999,0.06,0.0299988066113729,0.0,0.0,0.0,0.0,2.0,2.0,101177,2023-01-01,14.529603117,-15.837039381878
0.0,0.28,0.1399969147580115,0.06,0.0,0.0,0.0,0.0,0.0,1.0,2.0,101177,2023-09-01,14.529603117,-15.837039381878
0.0,0.32,0.1100008616657229,0.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,101178,2023-01-01,14.588908891777,-9.178744944899
0.0,0.35,0.0899991911396841,0.12,0.0099999101266315,0.03,0.0,0.0,0.0,1.0,2.0,101178,2023-09-01,14.588908891777,-9.178744944899
0.0,0.61,0.7399972849984359,0.3,0.3399949241275106,0.05,0.1199971669548896,0.0,0.0,3.0,3.0,101180,2023-09-01,14.653702990266,-0.332944777086
0.0,0.26,0.2599991199894398,0.17,0.0600007200086401,0.01,0.0,0.0,0.0,2.0,2.0,101182,2023-01-01,14.671775442657,-4.956602280587
0.0,0.4,0.1799989875665382,0.16,0.0299991822652809,0.11,0.0,0.0,0.0,1.0,2.0,101182,2023-09-01,14.671775442657,-4.956602280587
0.0,0.24,0.1699997887504323,0.05,0.0300000792185878,0.0,0.0,0.0,0.0,1.0,2.0,101183,2023-01-01,14.731047947331,-17.460101455251
0.0,0.22,0.110000109944292,0.06,0.0,0.0,0.0,0.0,0.0,1.0,2.0,101183,2023-09-01,14.731047947331,-17.460101455251
0.0,0.26,0.1400007781317514,0.05,0.0200002746347358,0.0,0.0,0.0,0.0,1.0,2.0,101184,2023-01-01,14.746546989022,-16.87314908125
0.0,0.24,0.159999743915048,0.05,0.0100001173722696,0.0,0.0,0.0,0.0,1.0,2.0,101184,2023-09-01,14.746546989022,-16.87314908125
0.0,0.26,0.1700005123104671,0.09,0.0300001943246599,0.01,0.0,0.0,0.0,1.0,2.0,101185,2023-01-01,14.754977253273,-4.099499996214
0.0,0.36,0.1699986757950818,0.11,0.0299992605089418,0.01,0.0,0.0,0.0,1.0,2.0,101185,2023-09-01,14.754977253273,-4.099499996214
0.0,0.19,0.1500006938266389,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,101186,2023-01-01,14.760863109186,-17.20845356337
0.0,0.22,0.1500003040974084,0.05,0.0,0.0,0.0,0.0,0.0,1.0,2.0,101186,2023-09-01,14.760863109186,-17.20845356337
0.0,0.36,0.3499987969587116,0.09,0.0899995187834846,0.01,0.0,0.0,0.0,2.0,2.0,101187,2023-01-01,14.76396493945,5.845038986815
0.0,0.37,0.279999613388361,0.09,0.0899993234296318,0.01,0.0,0.0,0.0,2.0,2.0,101187,2023-09-01,14.76396493945,5.845038986815
0.0,0.29,0.1600013105909399,0.05,0.0200001638238675,0.0,0.0,0.0,0.0,1.0,2.0,101188,2023-01-01,14.764922176103,-16.217721247134
0.0,0.27,0.22000069745544992,0.07,0.0299993025445499,0.01,0.0,0.0,0.0,2.0,2.0,101188,2023-09-01,14.764922176103,-16.217721247134
0.0,0.2,0.1499998384485895,0.05,0.0200000646205642,-0.0,0.0,0.0,0.0,1.0,2.0,101189,2023-01-01,14.766668893494,-17.352801363571
0.0,0.2,0.1699997760803792,0.06,0.0199999736565152,0.0,0.0,0.0,0.0,1.0,2.0,101189,2023-09-01,14.766668893494,-17.352801363571
0.0,0.22,0.2500003938279286,0.05,0.0300002362967572,0.0,0.0,0.0,0.0,2.0,2.0,101190,2023-01-01,14.772917430159,-15.833445693806
0.0,0.23,0.1000002206276562,0.06,0.0,0.0,0.0,0.0,0.0,1.0,2.0,101190,2023-09-01,14.772917430159,-15.833445693806
0.0,0.22,0.12999912789229928,0.04,0.0399999081991894,0.0,0.0,0.0,0.0,1.0,2.0,101191,2023-01-01,14.7746496,-17.406056933333
0.0,0.2,0.1500008029161915,0.05,0.0200006423329532,0.0,0.0,0.0,0.0,1.0,2.0,101191,2023-09-01,14.7746496,-17.406056933333
0.0,0.21,0.3200002934458861,0.05,0.0599999021847046,0.0,0.0,0.0,0.0,2.0,2.0,101193,2023-01-01,14.800940667288,-16.484422812425
0.0,0.25,0.1799997347093076,0.07,0.0200002652906922,0.0,0.0,0.0,0.0,1.0,2.0,101193,2023-09-01,14.800940667288,-16.484422812425
0.0,0.27,0.3498391133357167,0.08,0.0899177690382552,0.0,0.0,0.0,0.0,2.0,2.0,101194,2023-01-01,14.856571012102,-24.704092411235
0.0,0.27,0.17993079584775082,0.08,0.0399653979238754,0.0,0.0,0.0,0.0,1.0,2.0,101194,2023-09-01,14.856571012102,-24.704092411235
0.0,0.37,0.1800015360626427,0.16,0.0500006251417732,0.02,0.0,0.0,0.0,1.0,2.0,101195,2023-01-01,14.870882057697,-5.896283767362
0.0,0.46,0.17999975657381112,0.22,0.0499997391862262,0.03,0.0,0.0,0.0,1.0,3.0,101195,2023-09-01,14.870882057697,-5.896283767362
0.0,0.33,0.2599985532276585,0.12,0.1099999095767285,0.01,0.0100008138094419,0.0,0.0,2.0,2.0,101196,2023-01-01,14.888014747395,5.237203785139
0.0,0.46,0.2999986923603331,0.13,0.0499997820600555,0.01,0.0,0.0,0.0,2.0,2.0,101196,2023-09-01,14.888014747395,5.237203785139
0.0,0.33,0.2901587301587301,0.08,0.07005291005291,0.0,0.0,0.0,0.0,2.0,2.0,101197,2023-01-01,14.895706396646,-24.33850692937
0.0,0.33,0.1700270113833686,0.09,0.0500192938452633,0.01,0.0,0.0,0.0,1.0,2.0,101198,2023-01-01,14.923236447384,-24.431793001268
0.0,0.32,0.1500210113461268,0.1,0.0400149414016902,0.01,0.0,0.0,0.0,1.0,2.0,101198,2023-09-01,14.923236447384,-24.431793001268
0.0,0.27,0.2399996767136868,0.11,0.0200006465726262,0.0,0.0,0.0,0.0,2.0,2.0,101199,2023-01-01,14.935923497101,-7.528447734754
0.0,0.36,0.11000057697653791,0.15,0.0100000524524125,0.02,0.0,0.0,0.0,1.0,2.0,101199,2023-09-01,14.935923497101,-7.528447734754
0.0,0.44,0.39998837749883764,0.18,0.2199907019990702,0.02,0.0099953509995351,0.0,0.0,3.0,2.0,101200,2023-01-01,14.940643361868,1.173835344269
0.0,0.56,0.5099990857978698,0.27,0.2699981715957397,0.01,0.0599945147872194,0.0,0.0,3.0,3.0,101200,2023-09-01,14.940643361868,1.173835344269
0.0,0.28,0.16999626784217892,0.09,0.0499968311867557,0.0,0.0,0.0,0.0,1.0,2.0,101202,2023-01-01,14.950095233043,-23.520922996018
0.0,0.33,0.3000013061992215,0.09,0.0799981713210899,0.01,0.0,0.0,0.0,2.0,2.0,101202,2023-09-01,14.950095233043,-23.520922996018
0.0,0.31,0.19,0.07,0.03,0.0,0.0,0.0,0.0,1.0,2.0,101203,2023-01-01,14.970023654557,-13.130509038643
0.0,0.39,0.2299988905303848,0.1,0.0199996496411741,0.01,0.0,0.0,0.0,2.0,2.0,101203,2023-09-01,14.970023654557,-13.130509038643
0.0,0.49,0.4199979787028784,0.18,0.20999898935143918,0.03,0.0100008268942769,0.0,0.0,3.0,2.0,101204,2023-01-01,14.973886597937,3.646986571062
0.0,0.51,0.4999999999999999,0.2,0.2299996386565249,0.03,0.0300005420152125,0.0,0.0,3.0,3.0,101204,2023-09-01,14.973886597937,3.646986571062
0.0,0.45,0.6599842767295595,0.09,0.31001048218029337,0.02,0.0300052410901467,0.0,0.0,3.0,2.0,101205,2023-01-01,14.97392635119,-23.63722755375
0.0,0.27,0.3200198461920119,0.07,0.0999751922599851,0.0,0.0,0.0,0.0,2.0,2.0,101207,2023-01-01,15.000380229669,-24.338925332952
0.0,0.26,0.1500184751816726,0.07,0.0300529621874615,0.0,0.0,0.0,0.0,1.0,2.0,101207,2023-09-01,15.000380229669,-24.338925332952
0.0,0.35,0.4300759421120503,0.08,0.1800401203610832,0.01,0.0300186273105029,0.0,0.0,2.0,2.0,101208,2023-01-01,15.019037725881,-23.523001638524
0.0,0.37,0.3499931441107911,0.08,0.1299876593994241,0.01,0.0,0.0,0.0,2.0,2.0,101208,2023-09-01,15.019037725881,-23.523001638524
0.0,0.33,0.4400011517751735,0.09,0.1,0.03,0.0,0.0,0.0,2.0,2.0,101209,2023-01-01,15.027116962301,-14.131517076571
0.0,0.35,0.4300030014620023,0.1,0.1300020332484532,0.03,0.0,0.0,0.0,2.0,2.0,101209,2023-09-01,15.027116962301,-14.131517076571
0.0,0.33,0.2999995489406871,0.08,0.0599999097881374,-0.0,0.0,0.0,0.0,2.0,2.0,101210,2023-01-01,15.054499508188,8.910106464879
0.0,0.31,0.2300002124488984,0.11,0.0700003945479542,0.0,0.0,0.0,0.0,2.0,2.0,101210,2023-09-01,15.054499508188,8.910106464879
0.0,0.22,0.1899635903118568,0.08,0.0599968339401614,0.0,0.0,0.0,0.0,1.0,2.0,101211,2023-01-01,15.064911150579,-23.593480459342
0.0,0.29,0.1200003416136691,0.08,0.0,0.0,0.0,0.0,0.0,1.0,2.0,101212,2023-01-01,15.069439844401,-9.603474358836
0.0,0.31,0.0899980878004438,0.09,0.0099988637654811,0.01,0.0,0.0,0.0,1.0,2.0,101212,2023-09-01,15.069439844401,-9.603474358836
0.0,0.33,0.42000146138295547,0.07,0.1499987821808705,0.01,0.0,0.0,0.0,2.0,2.0,101213,2023-01-01,15.083587504769,6.950264047946
0.0,0.34,0.3399987525728184,0.12,0.1200024948543628,0.01,0.0,0.0,0.0,2.0,2.0,101213,2023-09-01,15.083587504769,6.950264047946
0.0,0.27,0.0999994929888812,0.06,0.0199998985977762,0.0,0.0,0.0,0.0,1.0,2.0,101214,2023-01-01,15.088342657435,-16.651123197834
0.0,0.25,0.1700006768522677,0.05,0.0100004922561947,0.0,0.0,0.0,0.0,1.0,2.0,101214,2023-09-01,15.088342657435,-16.651123197834
0.0,0.34,0.2999194847020933,0.08,0.0799785292538915,0.0,0.0,0.0,0.0,2.0,2.0,101215,2023-01-01,15.090727278129,-23.629568266324
0.0,0.34,0.2799893842887472,0.09,0.0599787685774946,0.0,0.0,0.0,0.0,2.0,2.0,101215,2023-09-01,15.090727278129,-23.629568266324
0.0,0.22,0.0900001846006165,0.07,0.0,-0.0,0.0,0.0,0.0,1.0,2.0,101216,2023-01-01,15.101192337044,-10.532504305139
0.0,0.22,0.0999992811754219,0.07,0.0099988498806751,0.0,0.0,0.0,0.0,1.0,2.0,101216,2023-09-01,15.101192337044,-10.532504305139
0.0,0.33,0.2900014717491069,0.07,0.0600005351814934,0.0,0.0,0.0,0.0,2.0,2.0,101217,2023-01-01,15.101741651087,7.860447466991
0.0,0.3,0.2599962189242838,0.11,0.0699971641932129,0.0,0.0,0.0,0.0,2.0,2.0,101217,2023-09-01,15.101741651087,7.860447466991
0.0,0.46,0.4200014797902925,0.19,0.1200004227972264,0.01,0.0,0.0,0.0,2.0,2.0,101218,2023-01-01,15.10377168191,-2.429547778702
0.0,0.49,0.3399993311707855,0.22,0.0799996913095933,0.04,0.0099989967561783,0.0,0.0,2.0,3.0,101218,2023-09-01,15.10377168191,-2.429547778702
0.0,0.33,0.2900032023911186,0.09,0.1100021349274124,0.0,0.0100074722459436,0.0,0.0,2.0,2.0,101219,2023-01-01,15.10546812375,-23.708198307696
0.0,0.36,0.3600041700330995,0.09,0.1300007818812061,0.01,0.0,0.0,0.0,2.0,2.0,101219,2023-09-01,15.10546812375,-23.708198307696
0.0,0.56,0.6299948516890419,0.26,0.2799988119282404,0.03,0.0099996039760801,0.0,0.0,3.0,3.0,101220,2023-01-01,15.105561432283,2.471527258625
0.0,0.63,0.3900007787555486,0.33,0.2100011681333229,0.02,0.0,0.0,0.0,3.0,3.0,101220,2023-09-01,15.105561432283,2.471527258625
0.0,0.34,0.3599824028155494,0.08,0.1199808030715085,0.01,0.0,0.0,0.0,2.0,2.0,101221,2023-01-01,15.11121671184,-23.552168139994
0.0,0.37,0.3499864135709016,0.09,0.0999961181631147,0.01,0.0,0.0,0.0,2.0,2.0,101221,2023-09-01,15.11121671184,-23.552168139994
0.0,0.33,0.3399969006663566,0.07,0.140012397334573,0.0,0.0199907019990702,0.0,0.0,2.0,2.0,101222,2023-01-01,15.193271833737,-23.639128371675
0.0,0.34,0.18000925497454878,0.07,0.0300015424957581,0.0,0.0,0.0,0.0,1.0,2.0,101222,2023-09-01,15.193271833737,-23.639128371675
0.0,0.24,0.0800254048904413,0.08,0.0200063512226103,0.0,0.0,0.0,0.0,1.0,2.0,101223,2023-01-01,15.217051877986,-23.161389842086
0.0,0.25,0.1800248524386455,0.09,0.0400745573159366,0.01,0.0,0.0,0.0,1.0,2.0,101223,2023-09-01,15.217051877986,-23.161389842086
0.0,0.56,0.4199983320161555,0.13,0.1799992851497809,0.02,0.0,0.0,0.0,2.0,2.0,101224,2023-01-01,15.222695097297,-12.257455210192
0.0,0.3,0.2999999999999999,0.07,0.0800240673886883,0.0,0.0,0.0,0.0,2.0,2.0,101225,2023-01-01,15.264504961347,-23.717724913777
0.0,0.3,0.1299691519701996,0.07,0.0299749723531808,0.0,0.0,0.0,0.0,1.0,2.0,101225,2023-09-01,15.264504961347,-23.717724913777
0.0,0.28,0.3599992974423975,0.06,0.1000002927323343,-0.0,0.0,0.0,0.0,2.0,2.0,101228,2023-01-01,15.302821964821,-16.26104858773
0.0,0.26,0.10000062776346699,0.07,0.0100002720308357,0.0,0.0,0.0,0.0,1.0,2.0,101228,2023-09-01,15.302821964821,-16.26104858773
0.0,0.31,0.3099982923222161,0.07,0.0199991622712758,0.0,0.0,0.0,0.0,2.0,2.0,101229,2023-01-01,15.339725247975,-15.175143988107
0.0,0.28,0.1799994649243016,0.08,0.0099999702735723,0.0,0.0,0.0,0.0,1.0,2.0,101229,2023-09-01,15.339725247975,-15.175143988107
0.0,0.24,0.3100010809382543,0.09,0.0599980783319921,0.01,0.0,0.0,0.0,2.0,2.0,101230,2023-01-01,15.402488983037,-4.500203332535
0.0,0.33,0.3100001169194074,0.12,0.0599971939342211,0.01,0.0,0.0,0.0,2.0,2.0,101230,2023-09-01,15.402488983037,-4.500203332535
