test_index,phase2_pred,phase2_test,phase3_pred,phase3_test,phase4_pred,phase4_test,phase5_pred,phase5_test,overall_phase,overall_phase_pred,area_id,date,lat,lon
0.0,0.3,0.3900018167504389,0.09,0.1400008074446393,0.01,0.0100002018611598,0.0,0.0,2.0,2.0,101111,2022-09-01,13.589697782869,6.678957276585
0.0,0.24,0.2600007353151181,0.08,0.070000401937193,0.01,0.0,0.0,0.0,2.0,2.0,101112,2022-01-01,13.595589868933,9.07983705776
0.0,0.26,0.2999998728587829,0.08,0.053999417693226,0.01,0.0039998626874856,0.0,0.0,2.0,2.0,101112,2022-09-01,13.595589868933,9.07983705776
0.0,0.31,0.6000005292600119,0.09,0.3000002646300059,0.01,0.0500000441050009,0.0,0.0,3.0,2.0,101113,2022-01-01,13.603044248733,-2.384894019449
0.0,0.43,0.5400000894456383,0.16,0.2300005143124202,0.01,0.0,0.0,0.0,3.0,2.0,101113,2022-09-01,13.603044248733,-2.384894019449
0.0,0.37,0.3599987495065882,0.12,0.1299992207478651,0.0,0.0099996375790024,0.0,0.0,2.0,2.0,101114,2022-01-01,13.614877769427,3.442557212259
0.0,0.39,0.2499981068207462,0.08,0.0499988640924477,0.01,0.0,0.0,0.0,2.0,2.0,101114,2022-09-01,13.614877769427,3.442557212259
0.0,0.22,0.1800002531979808,0.07,0.0499993670050476,-0.0,0.0,0.0,0.0,1.0,2.0,101116,2022-01-01,13.654310948641,16.526164902156
0.0,0.17,0.3100007030371202,0.06,0.0999999999999999,0.0,0.0100007030371203,0.0,0.0,2.0,1.0,101116,2022-09-01,13.654310948641,16.526164902156
0.0,0.43,0.3100006645614018,0.11,0.0600000492267705,0.02,0.0,0.0,0.0,2.0,2.0,101117,2022-09-01,13.657345485963,-3.614340332656
0.0,0.26,0.62999704122559,0.04,0.2799986849891511,0.0,0.0299986849891511,0.0,0.0,3.0,2.0,101118,2022-09-01,13.658163708706,-14.926268804895
0.0,0.29,0.230000882536296,0.06,0.090000073732968,0.0,0.0,0.0,0.0,2.0,2.0,101119,2022-01-01,13.665433599701,5.344921742593
0.0,0.34,0.430000200791117,0.07,0.130000200791117,0.0,0.0,0.0,0.0,2.0,2.0,101119,2022-09-01,13.665433599701,5.344921742593
0.0,0.21,0.1699996450502253,0.08,0.0300003549497746,0.01,0.0,0.0,0.0,1.0,2.0,101120,2022-01-01,13.666996807753,20.839238797679
0.0,0.34,0.4900030055387785,0.08,0.2200054385939803,0.01,0.0,0.0,0.0,3.0,2.0,101120,2022-09-01,13.666996807753,20.839238797679
0.0,0.5,0.1099997378640412,0.19,0.0099995506240708,0.01,0.0,0.0,0.0,1.0,2.0,101121,2022-09-01,13.686362035984,-6.187766988347
0.0,0.33,0.5199989667793569,0.1,0.2199996529390314,0.0,0.0099996648824251,0.0,0.0,3.0,2.0,101122,2022-01-01,13.694312725429,5.696231576458
0.0,0.45,0.5599999999999999,0.12,0.2599988631842209,0.01,0.0199988631842209,0.0,0.0,3.0,2.0,101122,2022-09-01,13.694312725429,5.696231576458
0.0,0.22,0.1400013388449114,0.04,0.040000780992865,0.0,0.0,0.0,0.0,1.0,2.0,101123,2022-09-01,13.706874728408,-10.570606676307
0.0,0.4,0.5700007194634216,0.15,0.2200029124285128,0.02,0.0100008908691241,0.0,0.0,3.0,2.0,101124,2022-01-01,13.722915964698,11.944920130658
0.0,0.44,0.4099993117923801,0.15,0.1600020835566857,0.01,0.0,0.0,0.0,2.0,2.0,101125,2022-01-01,13.728040943562,2.875610832145
0.0,0.37,0.5399987626059519,0.11,0.2099981439089278,0.01,0.0,0.0,0.0,3.0,2.0,101125,2022-09-01,13.728040943562,2.875610832145
0.0,0.14,0.149999689676146,0.03,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,101126,2022-01-01,13.729656719207,-15.833391220355
0.0,0.19,0.270000412167175,0.03,0.020000412167175,-0.0,0.0,0.0,0.0,2.0,1.0,101126,2022-09-01,13.729656719207,-15.833391220355
0.0,0.41,0.7099939058275833,0.25,0.3599931462344097,0.03,0.0799963560905838,0.0,0.0,3.0,3.0,101127,2022-01-01,13.739598200977,13.28556201458
0.0,0.34,0.539998892764214,0.19,0.2400025835501669,0.03,0.0200040598645481,0.0,0.0,3.0,2.0,101127,2022-09-01,13.739598200977,13.28556201458
0.0,0.36,0.4100039746308783,0.14,0.1700011151339051,0.03,0.0099992088025897,0.0,0.0,2.0,2.0,101128,2022-01-01,13.747481532131,11.247982216412
0.0,0.32,0.4600073226029037,0.09,0.0600030980243054,0.01,0.0,0.0,0.0,2.0,2.0,101128,2022-09-01,13.747481532131,11.247982216412
0.0,0.22,0.3999999587465664,0.07,0.1399991521586006,0.0,0.0199995812359795,0.0,0.0,2.0,2.0,101129,2022-01-01,13.757911782195,8.98420470171
0.0,0.28,0.2600002397659883,0.07,0.0699996803120154,0.01,0.0,0.0,0.0,2.0,2.0,101129,2022-09-01,13.757911782195,8.98420470171
0.0,0.2,0.1299984863689111,0.04,0.0199995515167144,0.01,0.0,0.0,0.0,1.0,2.0,101130,2022-09-01,13.771156770308,-8.144109396322
0.0,0.49,0.5500025812633808,0.16,0.2400012302784818,0.01,0.0300008681592306,0.0,0.0,3.0,2.0,101131,2022-01-01,13.797901292151,1.261363149901
0.0,0.45,0.5099998625070465,0.17,0.1600005499718139,0.01,0.0,0.0,0.0,2.0,2.0,101131,2022-09-01,13.797901292151,1.261363149901
0.0,0.13,0.1399982531317906,0.04,0.0199989942273946,-0.0,0.0,0.0,0.0,1.0,1.0,101132,2022-01-01,13.848903822323,-16.429091929769
0.0,0.15,0.2299982627179266,0.03,0.0199991824554949,-0.0,0.0,0.0,0.0,2.0,1.0,101132,2022-09-01,13.848903822323,-16.429091929769
0.0,0.21,0.3600000153576498,0.07,0.1100000046926152,0.0,0.0,0.0,0.0,2.0,2.0,101133,2022-01-01,13.863514705442,8.194757353829
0.0,0.2,0.2499996914787668,0.07,0.0500001851127398,0.01,0.0,0.0,0.0,2.0,2.0,101133,2022-09-01,13.863514705442,8.194757353829
0.0,0.26,0.0900008871116327,0.04,0.0100004776754945,0.01,0.0,0.0,0.0,1.0,2.0,101134,2022-09-01,13.868868489612,-7.295750785445
0.0,0.41,0.2999972231478395,0.12,0.0800011107408641,0.02,0.0,0.0,0.0,2.0,2.0,101135,2022-01-01,13.906597782995,19.617422727095
0.0,0.4,0.3800046352627613,0.06,0.1200036419921696,0.01,0.0200019865411834,0.0,0.0,2.0,2.0,101135,2022-09-01,13.906597782995,19.617422727095
0.0,0.25,0.1899999622142747,0.08,0.0500011378652791,0.0,0.0,0.0,0.0,1.0,2.0,101136,2022-01-01,13.915805023506,8.724916426759
0.0,0.2,0.1300007058436006,0.08,0.0300009672671565,0.01,0.0,0.0,0.0,1.0,2.0,101136,2022-09-01,13.915805023506,8.724916426759
0.0,0.24,0.1800001200165087,0.09,0.0,-0.0,0.0,0.0,0.0,1.0,2.0,101137,2022-01-01,13.916179348568,4.945006037786
0.0,0.29,0.1699988118769103,0.06,0.0299990278992903,0.0,0.0,0.0,0.0,1.0,2.0,101137,2022-09-01,13.916179348568,4.945006037786
0.0,0.38,0.7400024441124767,0.13,0.3900011604169291,0.01,0.1399995685248355,0.0,0.0,3.0,2.0,101138,2022-01-01,13.938104804019,-2.171866847024
0.0,0.44,0.6200039061955049,0.16,0.3200011160558585,0.03,0.0999986049301767,0.0,0.0,3.0,2.0,101138,2022-09-01,13.938104804019,-2.171866847024
0.0,0.26,0.3999986737627367,0.07,0.1899993700372999,-0.0,0.0,0.0,0.0,2.0,2.0,101140,2022-01-01,13.954995774617,4.123075600661
0.0,0.48,0.1700010631711267,0.11,0.0500003126973902,0.02,0.0,0.0,0.0,1.0,2.0,101141,2022-09-01,13.967232264726,-4.571502346822
0.0,0.57,0.1400015459107898,0.12,0.0200002208443985,0.02,0.0,0.0,0.0,1.0,2.0,101142,2022-09-01,13.993769251826,-5.370831223378
0.0,0.25,0.4199988606080553,0.06,0.1199969616214813,0.0,0.0,0.0,0.0,2.0,2.0,101143,2022-01-01,13.99631971862,-12.929005823621
0.0,0.24,0.5299985957714404,0.05,0.2199998778931687,0.0,0.0200010989614814,0.0,0.0,3.0,2.0,101143,2022-09-01,13.99631971862,-12.929005823621
0.0,0.21,0.2700005905536958,0.07,0.1000000283702604,0.0,0.0,0.0,0.0,2.0,2.0,101144,2022-01-01,14.005081392194,6.117798018572
0.0,0.25,0.3300005079770989,0.09,0.0800001982349654,0.0,0.0,0.0,0.0,2.0,2.0,101144,2022-09-01,14.005081392194,6.117798018572
0.0,0.23,0.4600000138829203,0.08,0.1700000943685554,0.01,0.0,0.0,0.0,2.0,2.0,101145,2022-01-01,14.029833970053,10.1880585673
0.0,0.24,0.2300002361944352,0.07,0.0300006298518273,0.01,0.0,0.0,0.0,2.0,2.0,101145,2022-09-01,14.029833970053,10.1880585673
0.0,0.31,0.3400005052745909,0.07,0.0899992466725254,0.0,0.0,0.0,0.0,2.0,2.0,101146,2022-01-01,14.042026056424,5.562659556213
0.0,0.3,0.1799991856819622,0.09,0.0499991275163881,0.0,0.0,0.0,0.0,1.0,2.0,101146,2022-09-01,14.042026056424,5.562659556213
0.0,0.35,0.3500011869811902,0.07,0.070000237396238,0.01,0.0,0.0,0.0,2.0,2.0,101147,2022-01-01,14.05267424088,13.972146878396
0.0,0.25,0.3500022444673877,0.08,0.1200020520844688,0.0,0.0200014108080723,0.0,0.0,2.0,2.0,101147,2022-09-01,14.05267424088,13.972146878396
0.0,0.17,0.1599951306141154,0.03,0.049997135655362,0.0,0.0,0.0,0.0,1.0,1.0,101148,2022-01-01,14.054194420394,-15.68289537039
0.0,0.2,0.2699997234742691,0.03,0.0500027652573071,0.0,0.0,0.0,0.0,2.0,2.0,101148,2022-09-01,14.054194420394,-15.68289537039
0.0,0.13,0.139999065114757,0.03,0.0099990226199733,0.0,0.0,0.0,0.0,1.0,1.0,101149,2022-01-01,14.066960924666,-16.065620543641
0.0,0.16,0.2600000300990407,0.03,0.0199993077220594,-0.0,0.0,0.0,0.0,2.0,1.0,101149,2022-09-01,14.066960924666,-16.065620543641
0.0,0.22,0.5899995570839396,0.09,0.2700008848975042,0.02,0.0200007888552171,0.0,0.0,3.0,2.0,101150,2022-01-01,14.095586254563,9.482474753767
0.0,0.22,0.1300011236977145,0.08,0.0300000535094149,0.0,0.0,0.0,0.0,1.0,2.0,101150,2022-09-01,14.095586254563,9.482474753767
0.0,0.25,0.2500002997657733,0.06,0.0299998450572794,0.0,0.0,0.0,0.0,2.0,2.0,101151,2022-01-01,14.117788802135,7.623169670536
0.0,0.3,0.1700002056564667,0.08,0.0200000914028741,0.0,0.0,0.0,0.0,1.0,2.0,101151,2022-09-01,14.117788802135,7.623169670536
0.0,0.18,0.16000158490267,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,101152,2022-01-01,14.12839119579,-14.340922973131
0.0,0.22,0.3899992902651678,0.04,0.1300015832546255,0.0,0.0100018016345739,0.0,0.0,2.0,2.0,101152,2022-09-01,14.12839119579,-14.340922973131
0.0,0.19,0.1499993019879383,0.04,0.0300005584096493,0.0,0.0,0.0,0.0,1.0,1.0,101153,2022-01-01,14.128857963104,-15.446317063933
0.0,0.24,0.3700016172724699,0.03,0.0500006738635291,0.0,0.0,0.0,0.0,2.0,2.0,101153,2022-09-01,14.128857963104,-15.446317063933
0.0,0.25,0.1799988991883132,0.11,0.0300003561449574,0.01,0.0,0.0,0.0,1.0,2.0,101154,2022-01-01,14.130766503283,15.246275149222
0.0,0.28,0.2899975615014083,0.08,0.0899982683125943,0.01,0.0,0.0,0.0,2.0,2.0,101154,2022-09-01,14.130766503283,15.246275149222
0.0,0.42,0.6100084889363011,0.19,0.2900077990499069,0.04,0.0400038291090317,0.0,0.0,3.0,2.0,101155,2022-01-01,14.15721380969,12.813506316376
0.0,0.39,0.4899981665717787,0.14,0.1699973946020013,0.02,0.0,0.0,0.0,2.0,2.0,101155,2022-09-01,14.15721380969,12.813506316376
0.0,0.22,0.1400010470107841,0.06,0.0300020940215684,0.0,0.0,0.0,0.0,1.0,2.0,101156,2022-01-01,14.16201031402,-12.255562412461
0.0,0.23,0.5599983842219272,0.05,0.1499997475346761,0.0,0.0,0.0,0.0,2.0,2.0,101156,2022-09-01,14.16201031402,-12.255562412461
0.0,0.17,0.1800003547766237,0.04,0.0200005321649356,0.0,0.0,0.0,0.0,1.0,1.0,101157,2022-01-01,14.202822663773,-14.856809782439
0.0,0.21,0.3300024831530906,0.04,0.0500012843895296,0.0,0.0,0.0,0.0,2.0,2.0,101157,2022-09-01,14.202822663773,-14.856809782439
0.0,0.59,0.9299975518065764,0.27,0.5299987986081054,0.05,0.2099992810548928,0.0,0.0,4.0,3.0,101158,2022-01-01,14.236966144641,-1.287903184941
0.0,0.45,0.4699990421764486,0.18,0.1999986846251584,0.02,0.009999597393259,0.0,0.0,2.0,2.0,101159,2022-01-01,14.248940670597,3.1963173341
0.0,0.47,0.4600009940594144,0.19,0.1600003457597963,0.03,0.0,0.0,0.0,2.0,2.0,101159,2022-09-01,14.248940670597,3.1963173341
0.0,0.14,0.1599992099129586,0.03,0.0100011851305618,0.0,0.0,0.0,0.0,1.0,1.0,101160,2022-01-01,14.283043828172,-15.918146110377
0.0,0.18,0.4400033207315827,0.03,0.0600030652906917,0.0,0.0,0.0,0.0,2.0,1.0,101160,2022-09-01,14.283043828172,-15.918146110377
0.0,0.27,0.1400009600614438,0.07,0.0200001371516348,0.0,0.0,0.0,0.0,1.0,2.0,101161,2022-01-01,14.287134873305,18.572201859803
0.0,0.34,0.5299962101424781,0.09,0.229993137285028,0.01,0.0099970295711315,0.0,0.0,3.0,2.0,101161,2022-09-01,14.287134873305,18.572201859803
0.0,0.57,0.1599999281052682,0.16,0.0299998741842194,0.02,0.0,0.0,0.0,1.0,2.0,101162,2022-09-01,14.288070831173,-2.813362040255
0.0,0.15,0.1700005450482367,0.03,0.0200010900964735,-0.0,0.0,0.0,0.0,1.0,1.0,101164,2022-01-01,14.321938828229,-16.486447198955
0.0,0.21,0.4000016835619118,0.03,0.0800007576028603,-0.0,0.0,0.0,0.0,2.0,2.0,101164,2022-09-01,14.321938828229,-16.486447198955
0.0,0.17,0.1700024501546659,0.04,0.0299990811920002,0.0,0.0,0.0,0.0,1.0,1.0,101165,2022-01-01,14.353172119047,-15.249785122051
0.0,0.2,0.4299991129771443,0.04,0.0800020697199964,0.0,0.0,0.0,0.0,2.0,2.0,101165,2022-09-01,14.353172119047,-15.249785122051
0.0,0.41,0.4899975141468917,0.14,0.1700001269498467,0.0,0.0,0.0,0.0,2.0,2.0,101166,2022-01-01,14.353618317418,4.623384997663
0.0,0.43,0.3800031788475742,0.14,0.1200014959282702,0.02,0.0,0.0,0.0,2.0,2.0,101166,2022-09-01,14.353618317418,4.623384997663
0.0,0.5,0.550007950389569,0.2,0.25,0.05,0.0,0.0,0.0,3.0,3.0,101167,2022-01-01,14.364241759075,1.463329304181
0.0,0.46,0.4800017707341906,0.17,0.2199989670717221,0.03,0.0,0.0,0.0,3.0,2.0,101167,2022-09-01,14.364241759075,1.463329304181
0.0,0.28,0.3899993124478125,0.06,0.1399995098166329,0.0,0.0,0.0,0.0,2.0,2.0,101168,2022-01-01,14.369672911098,7.009940517807
0.0,0.17,0.2400003635313434,0.07,0.0300004241199007,0.01,0.0,0.0,0.0,2.0,1.0,101168,2022-09-01,14.369672911098,7.009940517807
0.0,0.35,0.1799919444164736,0.1,0.049994965260296,0.01,0.0,0.0,0.0,1.0,2.0,101169,2022-01-01,14.431111782929,21.953506378675
0.0,0.21,0.3900009750024374,0.07,0.1699991749979374,0.01,0.0,0.0,0.0,2.0,2.0,101169,2022-09-01,14.431111782929,21.953506378675
0.0,0.34,0.5900004421143343,0.08,0.1900003291088371,0.01,0.0,0.0,0.0,2.0,2.0,101170,2022-01-01,14.438137938962,6.099639737461
0.0,0.27,0.4000006070594948,0.09,0.1200004856475959,0.01,0.0,0.0,0.0,2.0,2.0,101170,2022-09-01,14.438137938962,6.099639737461
0.0,0.11,0.1600005160134208,0.04,0.0100001055481997,-0.0,0.0,0.0,0.0,1.0,1.0,101171,2022-01-01,14.452518417176,-16.832815238391
0.0,0.17,0.3700004569966181,0.03,0.0200004569966182,0.0,0.0,0.0,0.0,2.0,1.0,101171,2022-09-01,14.452518417176,-16.832815238391
0.0,0.52,0.6400004097353109,0.19,0.2900004097353109,0.03,0.059999590264689,0.0,0.0,3.0,2.0,101172,2022-01-01,14.46883032724,0.570308520334
0.0,0.49,0.6000007886031078,0.21,0.3000003943015539,0.02,0.0799998422793784,0.0,0.0,3.0,3.0,101172,2022-09-01,14.46883032724,0.570308520334
0.0,0.54,0.1799991683645889,0.21,0.0399995841822944,0.04,0.0,0.0,0.0,1.0,3.0,101173,2022-09-01,14.498574869023,-3.598122282467
0.0,0.49,0.7500027599606982,0.23,0.4000011039842792,0.05,0.0999988960157207,0.0,0.0,3.0,3.0,101174,2022-01-01,14.503009377169,2.124511896977
0.0,0.52,0.5900023797786805,0.22,0.2400006799367658,0.03,0.0400015298577232,0.0,0.0,3.0,3.0,101174,2022-09-01,14.503009377169,2.124511896977
0.0,0.49,0.5000028835398177,0.18,0.2500014417699088,0.03,0.0300037429547633,0.0,0.0,3.0,2.0,101175,2022-01-01,14.509619856042,0.674394514394
0.0,0.46,0.460000312314563,0.2,0.2399981261126205,0.02,0.0500015615728161,0.0,0.0,3.0,3.0,101175,2022-09-01,14.509619856042,0.674394514394
0.0,0.19,0.1100004698812469,0.05,0.0200004317827675,0.01,0.0,0.0,0.0,1.0,1.0,101176,2022-09-01,14.525442510613,-11.474384066769
0.0,0.16,0.1699970636870817,0.03,0.0199978364010076,-0.0,0.0,0.0,0.0,1.0,1.0,101177,2022-01-01,14.529603117,-15.837039381878
0.0,0.2,0.2599946297511784,0.03,0.0599976132227459,-0.0,0.0,0.0,0.0,2.0,2.0,101177,2022-09-01,14.529603117,-15.837039381878
0.0,0.27,0.2300001230951032,0.05,0.0599996307146901,0.01,0.0,0.0,0.0,2.0,2.0,101178,2022-09-01,14.588908891777,-9.178744944899
0.0,0.63,0.1500018000216002,0.18,0.02000024000288,0.04,0.0,0.0,0.0,1.0,2.0,101182,2022-09-01,14.671775442657,-4.956602280587
0.0,0.17,0.2499998307000417,0.03,0.0199997426640635,-0.0,0.0,0.0,0.0,2.0,1.0,101183,2022-01-01,14.731047947331,-17.460101455251
0.0,0.18,0.2499999999999999,0.03,0.0100000264061959,0.0,0.0,0.0,0.0,2.0,1.0,101183,2022-09-01,14.731047947331,-17.460101455251
0.0,0.13,0.1799996476122794,0.03,0.0299999412687132,0.0,0.0,0.0,0.0,1.0,1.0,101184,2022-01-01,14.746546989022,-16.87314908125
0.0,0.17,0.4600005950419275,0.03,0.0300004119521037,-0.0,0.0,0.0,0.0,2.0,1.0,101184,2022-09-01,14.746546989022,-16.87314908125
0.0,0.33,0.1400003179858072,0.09,0.0199995406871673,0.03,0.0,0.0,0.0,1.0,2.0,101185,2022-09-01,14.754977253273,-4.099499996214
0.0,0.15,0.1300003795954777,0.03,0.0100007591909555,0.0,0.0,0.0,0.0,1.0,1.0,101186,2022-01-01,14.760863109186,-17.20845356337
0.0,0.19,0.2499996145407561,0.03,0.0299995220305376,0.0,0.0,0.0,0.0,2.0,1.0,101186,2022-09-01,14.760863109186,-17.20845356337
0.0,0.4,0.6699999880685389,0.07,0.1699994072987455,0.01,0.0,0.0,0.0,2.0,2.0,101187,2022-01-01,14.76396493945,5.845038986815
0.0,0.42,0.2600012832440408,0.07,0.0800002406082576,0.01,0.0,0.0,0.0,2.0,2.0,101187,2022-09-01,14.76396493945,5.845038986815
0.0,0.18,0.3200006764507754,0.03,0.0500009864907143,-0.0,0.0,0.0,0.0,2.0,1.0,101188,2022-01-01,14.764922176103,-16.217721247134
0.0,0.22,0.5099973515141419,0.03,0.2099976245539211,0.0,0.0299988805369054,0.0,0.0,3.0,2.0,101188,2022-09-01,14.764922176103,-16.217721247134
0.0,0.15,0.1300000994335601,0.03,0.0299997679883596,-0.0,0.0,0.0,0.0,1.0,1.0,101189,2022-01-01,14.766668893494,-17.352801363571
0.0,0.15,0.2400001292411284,0.03,0.0100000323102821,0.0,0.0,0.0,0.0,2.0,1.0,101189,2022-09-01,14.766668893494,-17.352801363571
0.0,0.14,0.2600001300935698,0.03,0.0300003902807094,0.0,0.0,0.0,0.0,2.0,1.0,101190,2022-01-01,14.772917430159,-15.833445693806
0.0,0.2,0.2200001575311714,0.03,0.0200001575311714,0.0,0.0,0.0,0.0,2.0,2.0,101190,2022-09-01,14.772917430159,-15.833445693806
0.0,0.14,0.3000007062828568,0.03,0.0500001177138094,-0.0,0.0,0.0,0.0,2.0,1.0,101191,2022-01-01,14.7746496,-17.406056933333
0.0,0.16,0.2300000459004052,0.03,0.0200011016097272,0.0,0.0,0.0,0.0,2.0,1.0,101191,2022-09-01,14.7746496,-17.406056933333
0.0,0.21,0.1800007263219058,0.08,0.0600014526438117,0.0,0.0,0.0,0.0,1.0,2.0,101192,2022-01-01,14.776562903309,17.074313511647
0.0,0.22,0.3099902824362872,0.06,0.0999968653020281,0.01,0.0,0.0,0.0,2.0,2.0,101192,2022-09-01,14.776562903309,17.074313511647
0.0,0.16,0.2399985863726321,0.03,0.0499994951330829,0.0,0.0,0.0,0.0,2.0,1.0,101193,2022-01-01,14.800940667288,-16.484422812425
0.0,0.21,0.2800011737835445,0.03,0.0500007336147153,0.0,0.0,0.0,0.0,2.0,2.0,101193,2022-09-01,14.800940667288,-16.484422812425
0.0,0.18,0.270110833035395,0.05,0.0400429031104755,0.0,0.0,0.0,0.0,2.0,1.0,101194,2022-01-01,14.856571012102,-24.704092411235
0.0,0.51,0.1399996070537424,0.29,0.019999178385098,0.08,0.0,0.0,0.0,1.0,3.0,101195,2022-09-01,14.870882057697,-5.896283767362
0.0,0.37,0.6000008508143067,0.07,0.1500013848824407,0.0,0.0,0.0,0.0,2.0,2.0,101196,2022-01-01,14.888014747395,5.237203785139
0.0,0.36,0.2699993670371006,0.09,0.0999990957672866,0.02,0.0,0.0,0.0,2.0,2.0,101196,2022-09-01,14.888014747395,5.237203785139
0.0,0.19,0.2998941798941797,0.05,0.0499470899470899,0.0,0.0,0.0,0.0,2.0,1.0,101197,2022-01-01,14.895706396646,-24.33850692937
0.0,0.21,0.1500096469226316,0.05,0.0300019293845263,0.0,0.0,0.0,0.0,1.0,2.0,101198,2022-01-01,14.923236447384,-24.431793001268
0.0,0.6,0.120001185383148,0.2,0.0200006465726262,0.05,0.0,0.0,0.0,1.0,3.0,101199,2022-09-01,14.935923497101,-7.528447734754
0.0,0.53,0.5500093409255471,0.17,0.3200054347203183,0.04,0.0600010190100596,0.0,0.0,3.0,2.0,101200,2022-01-01,14.940643361868,1.173835344269
0.0,0.45,0.2799976754997675,0.16,0.0599953509995351,0.03,0.0,0.0,0.0,2.0,2.0,101200,2022-09-01,14.940643361868,1.173835344269
0.0,0.31,0.450000243616282,0.09,0.1799997727979493,0.0,0.0,0.0,0.0,2.0,2.0,101201,2022-01-01,14.946335521416,4.898733468127
0.0,0.16,0.2499982395481975,0.05,0.0499968311867557,0.0,0.0,0.0,0.0,2.0,1.0,101202,2022-01-01,14.950095233043,-23.520922996018
0.0,0.22,0.4499974608143914,0.05,0.1199989245802128,0.0,0.0,0.0,0.0,2.0,2.0,101203,2022-01-01,14.970023654557,-13.130509038643
0.0,0.28,0.4499985602810331,0.06,0.1,0.0,0.0,0.0,0.0,2.0,2.0,101203,2022-09-01,14.970023654557,-13.130509038643
0.0,0.45,0.809997843094322,0.18,0.4999999061972087,0.02,0.2199997677796141,0.0,0.0,4.0,2.0,101204,2022-01-01,14.973886597937,3.646986571062
0.0,0.39,0.4000009187714187,0.11,0.1599994487371485,0.02,0.0100008268942769,0.0,0.0,2.0,2.0,101204,2022-09-01,14.973886597937,3.646986571062
0.0,0.21,0.6500262054507336,0.05,0.2800052410901467,0.0,0.0300052410901467,0.0,0.0,3.0,2.0,101205,2022-01-01,14.97392635119,-23.63722755375
0.0,0.23,0.2700060716454159,0.06,0.05,0.0,0.0,0.0,0.0,2.0,2.0,101206,2022-01-01,14.993660048958,20.786521976195
0.0,0.29,0.3099970510173989,0.05,0.0899984120862917,0.01,0.0,0.0,0.0,2.0,2.0,101206,2022-09-01,14.993660048958,20.786521976195
0.0,0.16,0.2299677499379805,0.05,0.0399404614239642,0.0,0.0,0.0,0.0,2.0,1.0,101207,2022-01-01,15.000380229669,-24.338925332952
0.0,0.19,0.469981372689497,0.05,0.1700100300902708,0.0,0.0199885370396905,0.0,0.0,2.0,1.0,101208,2022-01-01,15.019037725881,-23.523001638524
0.0,0.25,0.4300041672454507,0.06,0.2100013890818169,0.0,0.0100013890818169,0.0,0.0,3.0,2.0,101209,2022-01-01,15.027116962301,-14.131517076571
0.0,0.3,0.5599978576975603,0.06,0.2399914307902417,0.0,0.0499959831829258,0.0,0.0,3.0,2.0,101209,2022-09-01,15.027116962301,-14.131517076571
0.0,0.28,0.2899996749795498,0.08,0.0800004509726358,0.0,0.0,0.0,0.0,2.0,2.0,101210,2022-01-01,15.054499508188,8.910106464879
0.0,0.27,0.2499996241172393,0.08,0.0299999548940687,0.01,0.0,0.0,0.0,2.0,2.0,101210,2022-09-01,15.054499508188,8.910106464879
0.0,0.18,0.1901218933037834,0.05,0.030077568466044,0.0,0.0,0.0,0.0,1.0,1.0,101211,2022-01-01,15.064911150579,-23.593480459342
0.0,0.24,0.1099996014507193,0.06,0.0100007401629497,0.0,0.0,0.0,0.0,1.0,2.0,101212,2022-09-01,15.069439844401,-9.603474358836
0.0,0.41,0.5500086924902516,0.07,0.2700123607716045,0.01,0.020006097197067,0.0,0.0,3.0,2.0,101213,2022-01-01,15.083587504769,6.950264047946
0.0,0.3,0.3100080376062547,0.09,0.1100056019679957,0.0,0.0,0.0,0.0,2.0,2.0,101213,2022-09-01,15.083587504769,6.950264047946
0.0,0.15,0.1299997224303994,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,101214,2022-01-01,15.088342657435,-16.651123197834
0.0,0.22,0.4999991549814687,0.03,0.0499997464944406,-0.0,0.0,0.0,0.0,2.0,2.0,101214,2022-09-01,15.088342657435,-16.651123197834
0.0,0.19,0.3600375738056896,0.05,0.0900429414922168,0.0,0.0,0.0,0.0,2.0,1.0,101215,2022-01-01,15.090727278129,-23.629568266324
0.0,0.19,0.1100035074117146,0.05,0.010001661405549,0.0,0.0,0.0,0.0,1.0,1.0,101216,2022-09-01,15.101192337044,-10.532504305139
0.0,0.33,0.359997088129587,0.08,0.119999029376529,0.0,0.0,0.0,0.0,2.0,2.0,101217,2022-01-01,15.101741651087,7.860447466991
0.0,0.31,0.1500046828380674,0.08,0.0200024083167204,0.0,0.0,0.0,0.0,1.0,2.0,101217,2022-09-01,15.101741651087,7.860447466991
0.0,0.52,0.4399997886013867,0.23,0.1399987316083206,0.06,0.0,0.0,0.0,2.0,3.0,101218,2022-09-01,15.10377168191,-2.429547778702
0.0,0.2,0.3199989325362937,0.05,0.0999946626814688,0.0,0.0,0.0,0.0,2.0,2.0,101219,2022-01-01,15.10546812375,-23.708198307696
0.0,0.5,0.5900035064539667,0.22,0.3200019018055412,0.04,0.0600003565885389,0.0,0.0,3.0,3.0,101220,2022-01-01,15.105561432283,2.471527258625
0.0,0.53,0.5899964357847214,0.23,0.2699992079521603,0.03,0.0,0.0,0.0,3.0,3.0,101220,2022-09-01,15.105561432283,2.471527258625
